Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.8930000066757202,0.9490000009536743,0.8529999852180481,0.8529999852180481,1292100,-0.2030944157039089,0.672210762343503,0.5820207942606381,0.042007017073357744,0.6388513440009501,-0.00466745406385397,0.10750281624912059,-0.019739049339620673,10,False
2025-10-16,0.8180000185966492,0.9359999895095825,0.8119999766349792,0.9330000281333923,1133500,-0.2627242841552469,0.5823841011966231,0.571995211451413,-0.08398654817290074,-1.241123282873754,0.044792856790430775,0.15158925416132255,-0.03635243747722672,10,False
2025-10-17,0.8339999914169312,0.8709999918937683,0.8019999861717224,0.8349999785423279,1106200,-0.2794701065442309,0.5619378779758651,0.5276689128264782,0.01955986852877012,0.35680134350526294,0.02078234662397843,0.0827338205628563,-0.03616086732758694,0,False
2025-10-20,0.8270000219345093,0.8799999952316284,0.8169999718666077,0.8790000081062317,562800,-0.45838172774770586,0.2848790858357692,0.5013122761727596,-0.008393248866261027,-0.06101534071821212,0.053956855034123605,0.07617898623687193,-0.041097439061166474,10,False
2025-10-21,0.7929999828338623,0.828000009059906,0.7799999713897705,0.8100000023841858,1047500,-0.31280174057308147,0.5218452647835399,0.5123399591491056,-0.041112500845059796,-0.5396004163173762,-0.020556250397673483,0.06052968303741071,-0.04838064550645538,0,False
2025-10-22,0.8069999814033508,0.8299999833106995,0.753000020980835,0.8199999928474426,2658400,0.17883599636780312,1.258351655894026,0.6161492564866595,0.017654475249114343,0.29265694526218844,0.03404793261538952,0.09541507312125164,-0.06568172899843305,0,False
2025-10-23,0.800000011920929,0.8199999928474426,0.7789999842643738,0.8199999928474426,934400,-0.3961876291584411,0.43695914965055876,0.5900912591802805,-0.008674063994709269,-0.16370429334587056,0.016109060381111873,0.05125000990108889,-0.0695383242389741,0,False
2025-10-24,0.8270000219345093,0.8500000238418579,0.800000011920929,0.8050000071525574,1234000,-0.3173225579098302,0.5634471642717876,0.587838855937427,0.033750012014061026,0.5228751875287501,0.006249993938590863,0.06045950487825862,-0.07082282597157596,0,False
2025-10-27,0.7739999890327454,0.847000002861023,0.7599999904632568,0.8299999833106995,1370100,-0.291473580413499,0.6113201990884406,0.6464707758961097,-0.06408709975337945,-0.9933797625808365,0.003627522724298346,0.11240311824046074,-0.08054694280982366,10,False
2025-10-28,0.734000027179718,0.7950000166893005,0.7099999785423279,0.7950000166893005,1818400,-0.15882095223357948,0.7938999286171146,0.6998840846727626,-0.0516795380100904,-0.7596249231818409,0.027131819027112307,0.11580386223930855,-0.09034267559249376,10,False
2025-10-29,0.6589999794960022,0.7210000157356262,0.6499999761581421,0.7049999833106995,1555400,-0.26584242657400936,0.6647761391781545,0.5908617856295689,-0.10217989769277247,-1.385855748335744,-0.03950959503494456,0.10773906172811314,-0.11391369939072515,10,False
2025-10-30,0.6930000185966492,0.75,0.6700000166893005,0.6779999732971191,2069900,-0.09990755989805328,0.8755162940607939,0.6808039065986238,0.05159338415556536,0.9457109754658661,0.028831554421012925,0.11544008809301667,-0.12847180690953985,10,False
2025-10-31,0.6819999814033508,0.7250000238418579,0.6690000295639038,0.7099999785423279,1442000,-0.22761285683673077,0.8126782312695134,0.930556025203169,-0.015873069117045335,-0.0334691884986434,0.02453096603889463,0.08211143067865123,-0.15003899809787757,0,False
2025-11-03,0.6759999990463257,0.7200000286102295,0.6669999957084656,0.7149999737739563,2069600,0.7571295464725104,1.3626816436985183,1.1792832357763183,-0.00879762832937181,0.30088564017274955,0.04838708683585933,0.07840241552978088,-0.15198522610746446,0,False
2025-11-04,0.7689999938011169,0.8299999833106995,0.7200000286102295,0.75,7677500,3.984656647997922,4.467896902296942,1.7242386680400603,0.13757395693194074,2.617772239109825,0.1094674570245609,0.14304285493385313,-0.13046739159369558,110,True
2025-11-05,0.6949999928474426,0.8090000152587891,0.6800000071525574,0.800000011920929,3946500,1.3556609009210487,2.179188788483678,1.9001156822630643,-0.09622887067644448,-1.4653448773534534,0.04031211746344603,0.18561152409815432,-0.10916809657483295,10,False
2025-11-06,0.6610000133514404,0.7099999785423279,0.6600000262260437,0.7099999785423279,1360800,-0.29283139010465686,0.7472837651943027,1.811800691380261,-0.04892083431066374,-0.5963356781898635,0.021582713421113866,0.07564289142314634,-0.10301314066739076,0,False
2025-11-07,0.6380000114440918,0.675000011920929,0.6019999980926514,0.6729999780654907,1555100,-0.1717040628179248,0.8522006460964318,1.820413688037899,-0.034795766176664245,-0.37965925162768877,0.01815425787217934,0.11442008213859496,-0.10167831234859714,10,False
