Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-20,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.3799999952316284,893400,1.1989095126426859,1.50132336260135,1.3244717052472355,0.05263160784158716,2.369639012449141,0.0,0.0999999773982586,-0.06589595572581619,15,False
2025-10-21,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,466700,-0.507175816158283,0.7865973386818118,1.3625814280778314,0.024999975785613415,1.1820407196046936,0.0,0.048780441590696784,-0.06511627531246367,0,False
2025-10-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,460900,-0.5272051399745482,0.7776409252729068,1.2964281496229035,-0.024390220854836775,-0.7292392027790435,0.0,0.04999995144622696,-0.06900583723203069,0,False
2025-10-23,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,280300,-1.2119544420968118,0.47612576650642846,1.1870700344821707,0.0,0.17384551845149815,0.0,0.04999995144622696,-0.06462983735459926,0,False
2025-10-24,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,550300,-0.22194038636607993,0.9111907738415542,0.8781077433829785,0.024999975785613415,1.0687176948182378,0.0,0.048780441590696784,-0.047169800604409895,0,False
2025-10-27,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,329500,-1.067531611972352,0.5538606355529772,0.7018481631829745,-0.024390220854836775,-0.7458905365263213,0.024390220795348392,0.04999995144622696,-0.0426540185884855,0,False
2025-10-28,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,404500,-0.7677727142364518,0.6795977856368802,0.6806058416847964,0.0,0.16470992679937113,0.0,0.02499997572311348,-0.04285712937326136,0,False
2025-10-29,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.4000000059604645,2576400,3.7055771648471825,3.7080373912480247,1.1919719637601358,0.12499995343387194,3.175070789601548,0.0,0.133333341867355,-0.019047613983323552,90,True
2025-10-30,0.6299999952316284,0.9399999976158142,0.5199999809265137,0.5699999928474426,318737400,4.248422477580684,19.189332296215532,3.884352535364703,0.400000026490954,3.897963508357992,0.26666668373471,0.6666666971453149,0.0688448094046199,120,True
2025-10-31,0.5199999809265137,0.5799999833106995,0.47999998927116394,0.5600000023841858,17000700,-0.006124359211018053,0.9750559415311706,3.8891487337842685,-0.1746031986312503,-1.750469275100096,-0.11111110042246118,0.1923076875292421,0.11111110700605331,10,False
2025-11-03,0.5699999928474426,0.6499999761581421,0.5199999809265137,0.5299999713897705,8029800,-0.13780614797971935,0.4509628830893131,3.894762971823946,0.09615387260561259,0.7258668217790526,0.01923075155927608,0.22807016953481268,0.172177870121059,10,False
2025-11-04,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.5400000214576721,3388700,-0.20535069720692403,0.18879072152686105,3.89685398009583,0.08771932026025686,0.601343578497959,-0.052631529322085986,0.14516134280847826,0.24692736443136964,10,False
2025-11-06,0.545799970626831,0.5911999940872192,0.49129998683929443,0.5709999799728394,5384056,-0.1807867350415779,0.2959376960450042,3.875519478208785,-0.11967747350140945,-1.199326628063229,-0.07903229732200737,0.18303410121140032,0.27467478054767946,10,False
