Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-17,0.6079999804496765,0.6169999837875366,0.5830000042915344,0.6169999837875366,157800,-0.7096368470107158,0.6159491002771357,0.9213474374487649,-0.016181215103431956,-0.5130093968110191,-0.0016181022181949408,0.05592102061407109,0.03754840570047091,0,False
2025-10-20,0.578000009059906,0.609000027179718,0.5759999752044678,0.609000027179718,208200,-0.33764525672431484,0.8161025419908637,0.8095172765223495,-0.04934205979346007,-1.3372423319462625,0.001644813750910084,0.057093514534420166,0.02481285703693703,0,False
2025-10-21,0.5759999752044678,0.5899999737739563,0.5630000233650208,0.5699999928474426,115800,-0.962567854312902,0.45958764114063283,0.7407378008850406,-0.0034602661316410765,-0.1001077557977008,-0.013840858258175858,0.046874915840883886,0.01708034250651802,0,False
2025-10-22,0.5830000042915344,0.5889999866485596,0.5730000138282776,0.5759999752044678,132800,-0.8218498764622375,0.530860249440356,0.584505916213621,0.012152828799310011,0.302986527831169,0.0,0.02744420698981135,-0.0027766252689093163,0,False
2025-10-23,0.5770000219345093,0.6060000061988831,0.5770000219345093,0.5899999737739563,68900,-1.1656746287464528,0.284787236241138,0.5650277967222578,-0.01029156485910554,-0.28697274164021097,0.012006808608726303,0.0502599360687813,-0.016492763427379487,0,False
2025-10-24,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5799999833106995,230000,-0.030385115762489832,0.9812286689419754,0.6447952218430006,0.022530244965783597,0.6098035577362969,0.005199239613428382,0.05084751233406246,-0.021728143715993853,0,False
2025-10-27,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.597000002861023,129200,-0.6957701960228687,0.5590169608861174,0.5855832467981975,0.008474669590729178,0.19966034827983384,0.011864456587050765,0.025210158912691495,-0.016415519299592618,0,False
2025-10-28,0.5830000042915344,0.6000000238418579,0.5740000009536743,0.6000000238418579,196300,-0.26764952792041186,0.8354969142370682,0.6445626729091268,-0.0201681071288754,-0.5857462577039338,0.008403352912274302,0.04459695137598163,-0.014804831817740838,0,False
2025-10-29,1.059999942779541,1.409999966621399,0.8629999756813049,1.0700000524520874,417283900,4.248524064047101,19.78803273378924,3.9635284851019716,0.8181817066496597,4.166073000552892,0.8353345518702426,0.516037754671673,0.10176346929889468,120,True
2025-10-30,0.9399999976158142,1.0299999713897705,0.8519999980926514,0.9200000166893005,12662200,-0.097093394505553,0.5833362510434653,3.966564884652169,-0.11320750154859627,-0.79359901834449,-0.13207540897696282,0.1893616739991818,0.18388185518793776,10,False
2025-10-31,0.7850000262260437,0.9110000133514404,0.753000020980835,0.8799999952316284,3703500,-0.195262659205493,0.16922897660678424,3.9660408827232,-0.1648935870030931,-0.9850370867479992,-0.06382978986440221,0.2012738686505915,0.22674509037236135,10,False
2025-11-03,0.8610000014305115,0.8799999952316284,0.765999972820282,0.7799999713897705,2379400,-0.21070730791663256,0.1081881329521847,3.966916092586926,0.09681525180304051,0.3413920325415628,-0.006369496385805104,0.13240420684034437,0.28404432859604856,10,False
2025-11-04,0.8579999804496765,0.8960000276565552,0.8009999990463257,0.8109999895095825,1356500,-0.22233222732055288,0.061521004218712726,3.9673269724590896,-0.003484344919687077,-0.1842688345948504,-0.058072022973036284,0.11072264646173707,0.3393799628475693,10,False
2025-11-06,0.7409999966621399,0.8525999784469604,0.71670001745224,0.8075000047683716,584471,-0.2308670709561892,0.026481990601888508,0.18745441187398468,-0.1363636205751626,-0.8206491474217177,-0.058857781786871594,0.18340075765652603,0.2293456765921471,10,False
