Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.22190000116825104,0.2353000044822693,0.22110000252723694,0.23469999432563782,4541900,-0.14236472835243763,0.6199699699699699,1.5589571389571388,-0.02117332154386553,0.09421908432018088,0.03528893481486504,0.06399279772996799,-0.5196568166913684,0,False
2025-10-16,0.20819999277591705,0.23000000417232513,0.20499999821186066,0.23000000417232513,3085500,-0.22474409693671915,0.41302235179786195,0.7852765663526331,-0.061739559802643895,-0.19054089679172162,0.03650294242869109,0.12007688140169523,-0.5200189738981491,10,False
2025-10-17,0.20479999482631683,0.21289999783039093,0.19020000100135803,0.20499999821186066,4499200,-0.16370323278694318,0.5855702841822358,0.5933376282789632,-0.016330442207361573,0.14657145248165,-0.015369811045722263,0.11083983052560173,-0.5125371049746519,10,False
2025-10-20,0.21119999885559082,0.22220000624656677,0.20499999821186066,0.210099995136261,1098700,-0.34118027635817516,0.14215007979526867,0.4547456998856925,0.031250020463631234,0.4955880822715261,0.025878908290793538,0.08143943203819469,-0.5003435036115447,0,False
2025-10-21,0.20749999582767487,0.21799999475479126,0.20640000700950623,0.21799999475479126,2170300,-0.2916088237800851,0.2772773847030476,0.39338816789699477,-0.017518953825590988,0.13792566609661136,0.032196950302319956,0.055903556253635134,-0.4881274943855567,0,False
2025-10-22,0.20739999413490295,0.21379999816417694,0.20409999787807465,0.20999999344348907,2777800,-0.2674458774316974,0.3492256263067045,0.3427510349917087,-0.00048193587847089603,0.2804218931018413,0.012048181465228713,0.04676952995969429,-0.47136408710013433,0,False
2025-10-23,0.2160000056028366,0.22200000286102295,0.20499999821186066,0.20499999821186066,3168500,-0.25569585338914136,0.39097180277055066,0.338455596597552,0.041465823100938826,0.5856817878373896,-0.011571822465478962,0.07870372282173366,-0.441392660488805,0,False
2025-10-24,0.21439999341964722,0.45249998569488525,0.19009999930858612,0.21799999475479126,202089700,3.883182822626537,11.103286707408264,2.321919422621641,-0.007407463618919419,0.21599962606837855,0.009259208753785223,1.2238805653730618,-0.40712683650432446,55,True
2025-10-27,0.2363000065088272,0.27000001072883606,0.22100000083446503,0.24770000576972961,43964200,0.4965743575011589,2.157277281540726,2.494376084577211,0.10214558657338624,0.9783480484605229,0.15531722582466095,0.20736355623069794,-0.363352766103885,50,False
2025-10-28,0.23229999840259552,0.23999999463558197,0.21230000257492065,0.21930000185966492,9572900,-0.23825981523253897,0.4591355279310364,2.509114340713008,-0.016927668201660695,0.10947992029845427,-0.07194246343190337,0.11924232514807238,-0.3131576557229483,10,False
2025-10-29,0.21799999475479126,0.24300000071525574,0.2160000056028366,0.23199999332427979,6214200,-0.3163656777713248,0.29381192150547525,2.5059686013390374,-0.061558345872311016,-0.1992651488233891,-0.0012914553555198282,0.12385319100092558,-0.26435722070576384,10,False
2025-10-30,0.22040000557899475,0.23309999704360962,0.2150000035762787,0.21729999780654907,4444700,-0.35816243958877314,0.20840019664553844,2.497086068526328,0.011009224229124648,0.35413001952447826,-0.003210995237951984,0.08212337988675883,-0.2110872718301573,0,False
2025-10-31,0.20999999344348907,0.22210000455379486,0.20999999344348907,0.2184000015258789,3263700,-0.38609741293719246,0.15219542495059257,0.6291667560461739,-0.04718698671619659,-0.04378152025298612,-0.009074428282283251,0.05761910204984265,-0.14919547148597911,0,False
2025-11-03,0.1979999989271164,0.21209999918937683,0.19750000536441803,0.21209999918937683,5796200,-0.33889581558689047,0.26691054338551173,0.2697720424997548,-0.05714283281442989,-0.11059302100846498,0.010000027625966757,0.07373734257743962,-0.10605590884012339,0,False
2025-11-04,0.18250000476837158,0.2070000022649765,0.18199999630451202,0.2070000022649765,5000500,-0.3616039887545886,0.22780880096854617,0.2252284409071806,-0.0782827992057229,-0.2451225809223828,0.04545456232915657,0.1369863297001448,-0.06284725678540182,10,False
2025-11-05,0.18970000743865967,0.19130000472068787,0.18000000715255737,0.18459999561309814,3435900,-0.32386982576883716,0.19211790433301107,0.24536563572691847,0.03945206839543003,1.1798464390177443,0.011506798785485323,0.059567723065148924,-0.0725739080292227,0,False
2025-11-06,0.17080000042915344,0.1940000057220459,0.17069999873638153,0.1940000057220459,4777800,-0.2646672534655181,0.28816081711305414,0.26868110245124865,-0.09963102935363688,-1.6248096480188559,0.022667359473400622,0.13641690158491618,-0.10128286654025354,10,False
2025-11-07,0.16300000250339508,0.17010000348091125,0.15219999849796295,0.17000000178813934,6117100,-0.2288828609475753,0.37449347478592626,0.3076648996316347,-0.04566743504777537,-0.6272051695917827,-0.0046838327536310505,0.10981597913018123,-0.13195860268418003,10,False
