Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.8790000081062317,0.9079999923706055,0.8690000176429749,0.878000020980835,232600,-1.0355850652411436,0.6358839771453549,0.858361354875746,-0.01457400354166516,-0.16330810077013944,-0.01569506529927114,0.044368571471672495,-0.06661071776861216,0,False
2025-10-16,0.8600000143051147,0.8999999761581421,0.8510000109672546,0.8830000162124634,298100,-0.47665145951483306,0.8293802601377177,0.8810739375391226,-0.021615464875878287,-0.30037793062411,0.004550634885998355,0.056976702696340094,-0.06753163588125355,0,False
2025-10-17,0.8420000076293945,0.8859999775886536,0.8180000185966492,0.8299999833106995,271800,-0.633561504267136,0.8008131877845029,0.8606826652524245,-0.020930239972454356,-0.4075401961636684,-0.0348837563494365,0.08076004548110939,-0.06599311511065575,0,False
2025-10-20,0.8610000014305115,0.871999979019165,0.8289999961853027,0.8330000042915344,416600,0.7065082678743382,1.2229381632443346,0.8835331934068167,0.022565313098524165,1.1859377727268678,-0.010688839959170892,0.04994190791228563,-0.05879797179886759,0,False
2025-10-21,0.8650000095367432,0.8999999761581421,0.8510000109672546,0.8560000061988831,167900,-1.426982559493799,0.5083565459610012,0.8398934237616542,0.004645770150506268,0.4659648455350157,-0.0058071953745806775,0.056647357912148893,-0.0567236043423035,0,False
2025-10-22,0.8349999785423279,0.9089999794960022,0.8259999752044678,0.8600000143051147,246400,-0.6964583056041558,0.7891618358261513,0.8972872561893448,-0.0346821163741744,-1.0214996226876836,-0.005780341237829419,0.09940120517970262,-0.05894039920660421,0,False
2025-10-23,0.8460000157356262,0.8679999709129333,0.7749999761581421,0.8370000123977661,2061100,4.135306551320196,5.212498261320372,1.6002427828989756,0.013173697576018162,0.7036174342952163,0.0023952501849574554,0.10992906963955017,-0.05687808943243855,55,True
2025-10-24,0.859000027179718,0.8920000195503235,0.8399999737739563,0.8500000238418579,259500,-0.3324253375572003,0.6593239071610945,1.6014329814398374,0.015366443501526161,0.7593498920683419,0.004728141876008599,0.06053555770720866,-0.04829894085850617,0,False
2025-10-27,0.8389999866485596,0.8939999938011169,0.8349999785423279,0.8899999856948853,206000,-0.4469998933078063,0.5320316636320187,1.5190795335683531,-0.023282933525418992,-0.6272238528023675,0.03608842549267239,0.07032183090269961,-0.045702402504796735,0,False
2025-10-28,0.8629999756813049,0.8989999890327454,0.8299999833106995,0.8389999866485596,392800,-0.005460548342831255,0.9944177921798434,1.602916418779505,0.028605470100917296,1.3063949363715575,0.0,0.079953658848738,-0.04232984174634069,0,False
2025-10-29,0.843999981880188,0.9100000262260437,0.8309999704360962,0.8700000047683716,464700,0.1530517202691591,1.1532734402144211,1.679704174318753,-0.02201621591717562,-0.7382806960281044,0.008111273784717231,0.0936019637350658,-0.03643679294004776,0,False
2025-10-30,0.7950000166893005,0.8889999985694885,0.781000018119812,0.8429999947547913,683600,0.6296119063687524,1.5918961401874563,0.9345520172323434,-0.058056832041310846,-1.874017403487335,-0.0011848188929864992,0.13584902898943674,-0.04175222860340411,10,False
2025-10-31,0.7919999957084656,0.8149999976158142,0.7749999761581421,0.7900000214576721,290100,-0.3397806828294698,0.6786361775542413,0.9531317620913482,-0.0037736112174289183,0.20958218202471895,-0.006289302038207628,0.05050507780796884,-0.048298899596340816,0,False
2025-11-03,0.796999990940094,0.8199999928474426,0.7630000114440918,0.7979999780654907,255400,-0.41420620167724825,0.6031693550291651,0.9855702241220485,0.0063131253266683895,0.6233617617942239,0.007575735330758763,0.0715181706145302,-0.04904696533604691,0,False
2025-11-04,0.8069999814033508,0.828000009059906,0.7889999747276306,0.800000011920929,617800,0.47406597593752675,1.4532367331576932,1.0875047045540058,0.012547039619738909,0.7921096720729566,0.003764141795700866,0.04832718114333562,-0.05558807066322147,0,False
2025-11-05,0.718999981880188,0.8299999833106995,0.7179999947547913,0.7599999904632568,2254900,3.0126575208418025,4.312874165598752,1.5690759902836455,-0.10904585074479589,-2.9406532927457527,-0.05824038657364269,0.15577189321654206,-0.07307533459796456,55,True
2025-11-06,0.699999988079071,0.7400000095367432,0.6499999761581421,0.7200000286102295,1311700,1.233420168702291,2.2844553584646023,1.6475177860793966,-0.026425583143176,-0.3982633320063774,0.0013908856103660697,0.12857147826103008,-0.08337339100198093,10,False
2025-11-07,0.8299999833106995,0.8399999737739563,0.6940000057220459,0.6940000057220459,1275200,1.0662445562402136,2.062712810268269,1.8488713473467937,0.18571428206502172,3.4404133414027216,-0.008571403500904051,0.17590357929122233,-0.07139846137411598,55,True
