Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-16,0.6029999852180481,0.6399999856948853,0.5799999833106995,0.6389999985694885,23400,-0.5524556086578738,0.12288302481291784,1.1691742155704286,0.01344530457671489,0.5872802823703492,0.07394952566318758,0.09950249379025601,-0.045483873440738676,10,False
2025-10-17,0.6110000014305115,0.699999988079071,0.5609999895095825,0.5699999928474426,918800,2.008385451883242,3.9634198947459067,0.9277888016564536,0.013267025553193923,0.5309264590753666,-0.054726356757614406,0.22749590510074816,-0.04046523917610123,45,False
2025-10-20,0.5799999833106995,0.6230000257492065,0.5799999833106995,0.5849999785423279,44400,-0.5425579795627835,0.1927125154625743,0.9332667809631245,-0.0507365270822141,-1.599145975512733,-0.042553228780290484,0.07413800620979404,-0.03247808665260199,0,False
2025-10-21,0.5789999961853027,0.625,0.5680000185966492,0.5699999928474426,96500,-0.399108669069378,0.4144476894004449,0.9500944854835899,-0.001724115783053426,0.12798392874419987,-0.017241363334072012,0.09844556421493142,-0.03046141649609846,0,False
2025-10-22,0.5199999809265137,0.5820000171661377,0.5180000066757202,0.5600000023841858,99700,-0.40095169374224715,0.42243077770480514,1.0023091752642799,-0.10189985431348214,-2.5752916424063645,-0.032815188071643804,0.12307694752855194,-0.045529548259117036,10,False
2025-10-23,0.5379999876022339,0.574999988079071,0.5180000066757202,0.5210000276565552,82600,-0.4578197475201184,0.34733610865817105,1.0445313485555652,0.03461539872299335,1.1407189692635855,0.0019231668553842958,0.10594792306862542,-0.05929315580581229,10,False
2025-10-24,0.5379999876022339,0.5680000185966492,0.5199999809265137,0.5199999809265137,45100,-0.5665496611547051,0.19003075885897194,0.31036952766190407,0.0,0.22202715038123022,-0.03345726218784064,0.08921940276401001,-0.0755033755291028,0,False
2025-10-27,0.5199999809265137,0.6129999756813049,0.5199999809265137,0.5220000147819519,1190000,2.254136591771166,4.075970611909356,1.0370776318268191,-0.033457262250028874,-0.6592677471598792,-0.02973972706180007,0.17884614997531675,-0.08721424496651176,45,False
2025-10-28,0.4230000078678131,0.49000000953674316,0.3840000033378601,0.49000000953674316,35286300,4.243149361546772,17.177677873814307,3.573536105384346,-0.18653841657045866,-3.095829486306091,-0.05769225467782824,0.2505910259496186,-0.12470914408173539,55,True
2025-10-29,0.4009999930858612,0.42899999022483826,0.38999998569488525,0.39800000190734863,1046600,-0.1353274444011412,0.4971853400156764,3.577169188380322,-0.05200949024291002,-0.5859047212143834,-0.05910166769825516,0.0972568705863931,-0.14983314329978303,0,False
2025-10-30,0.37400001287460327,0.39500001072883606,0.33500000834465027,0.3630000054836273,2536800,0.039332448557795024,1.1377085720564455,3.5972543945608115,-0.06733162263540682,-0.7906118968185086,-0.09476306274981494,0.16042780790992942,-0.18994614678501465,10,False
2025-10-31,0.35100001096725464,0.3619999885559082,0.32100000977516174,0.32899999618530273,407300,-0.2357383401889567,0.18129940887401175,3.6025746029485064,-0.06149732918608264,-0.6391653453676381,-0.12032089577512256,0.11680905237282845,-0.2394780342871684,10,False
2025-11-03,0.35499998927116394,0.5049999952316284,0.3319999873638153,0.36000001430511475,6953000,0.5552728331357688,2.6813983532905254,3.5656851969688192,0.011395949227712254,0.6433188149917449,0.025641034276374132,0.48732397918002307,-0.28340232489943173,10,False
2025-11-04,0.3799999952316284,0.4020000100135803,0.33000001311302185,0.33000001311302185,556100,-0.2602604102068712,0.21395126943393897,0.8848756728057584,0.07042255412962395,1.5440061054073098,-0.07042246998104437,0.1894736779330676,-0.28361081395288423,10,False
2025-11-05,0.3709999918937683,0.4000000059604645,0.36899998784065247,0.36899998784065247,169200,-0.30580667730287986,0.06578001018579352,0.8259356739924031,-0.023684219607356005,-0.008998465126047113,-0.02894738815805386,0.08355800192343539,-0.2782103044859122,0,False
2025-11-06,0.4320000112056732,0.4399999976158142,0.36000001430511475,0.36000001430511475,750800,-0.2308012034745958,0.2927300941196652,0.6890464048159323,0.16442054082139057,2.549290973307959,-0.029649535847304676,0.18518514132034755,-0.23922673796255112,45,False
2025-11-07,0.3889999985694885,0.41499999165534973,0.33000001311302185,0.4099999964237213,999300,-0.19946724096939414,0.38929392996760737,0.734597996458839,-0.09953706370556681,-1.1094774805667804,-0.050925958704551605,0.21850894251002181,-0.20707746004783067,10,False
