Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.5699999928474426,0.5799999833106995,0.5529999732971191,0.5600000023841858,755500,0.02462313771642527,1.0160510513539487,1.3733298366652527,0.017857125751218117,0.3099105331558141,0.0,0.04736843913160941,0.0858450922349514,0,False
2025-10-16,0.5569999814033508,0.5899999737739563,0.550000011920929,0.5699999928474426,986300,0.4364144431793473,1.265614874792281,1.2419527656052491,-0.022807037907404237,-0.8635695274935445,0.0,0.07181321924003478,0.06550217525535884,0,False
2025-10-17,0.5419999957084656,0.5630000233650208,0.5400000214576721,0.5580000281333923,452700,-0.6562457239094938,0.5898870914149072,0.990833099871649,-0.026929957263361226,-1.1338909607226761,0.0017954160891109712,0.042435428131044846,0.048778175070715024,0,False
2025-10-20,0.5709999799728394,0.5759999752044678,0.546999990940094,0.5509999990463257,643400,-0.2988112656621157,0.8211136209911037,0.9229551922610603,0.05350550644648422,1.4051880342593834,0.016605172310916246,0.0507880652026733,0.04770811595741553,0,False
2025-10-21,0.5649999976158142,0.5920000076293945,0.550000011920929,0.5709999799728394,2681000,2.85903377166993,2.992554889551169,1.2320485773923124,-0.01050785038085389,-0.5855012993739253,0.0,0.07433627577231999,0.041782707351799564,20,False
2025-10-22,0.5630000233650208,0.5680000185966492,0.5509999990463257,0.5559999942779541,453700,-0.7193790793249786,0.5039627220873848,1.1590142902367622,-0.0035397774499698054,-0.36047711310192526,-0.015929209486564767,0.030195415301263885,0.03171090258217957,0,False
2025-10-23,0.5899999737739563,0.6000000238418579,0.5690000057220459,0.5690000057220459,622400,-0.46890334498974034,0.6836743100370718,1.066197995331593,0.04795728115170994,1.1444650013629103,0.010657161807039394,0.05254240583940515,0.03415523957893796,0,False
2025-10-24,0.5770000219345093,0.6000000238418579,0.5709999799728394,0.5950000286102295,888200,-0.06557945743033619,0.9570501907204265,1.1397323448914929,-0.022033817656452404,-0.8760539552229574,0.008474669576365388,0.05026003936972134,0.040479212097751516,0,False
2025-10-27,0.6000000238418579,0.6039999723434448,0.5709999799728394,0.5860000252723694,806900,-0.24192282944155707,0.8488858964378133,1.147179497969574,0.03986135361006826,0.9101326116561768,0.015597925442165237,0.054999985007172764,0.04155424622304693,0,False
2025-10-28,0.6200000047683716,0.6299999952316284,0.5960000157356262,0.5960000157356262,1169700,0.30203583145767754,1.1728490998330505,0.7903019607646523,0.0333333002196432,0.6523351661202926,-0.006666679901031624,0.05483867609624571,0.04982207548393247,0,False
2025-10-29,0.5770000219345093,0.6299999952316284,0.5720000267028809,0.6299999952316284,942800,-0.14945753411763654,0.9194819380510251,0.8640867597721767,-0.06935481048895609,-2.0326295434352413,0.016129016726159153,0.1005198721375626,0.04762747193323236,10,False
2025-10-30,0.5920000076293945,0.609000027179718,0.5519999861717224,0.5720000267028809,452400,-1.0507193095348777,0.4397719484988549,0.8282177279421405,0.02599650801501663,0.436476941591818,-0.008665502656654016,0.09628385165054774,0.03969855611149442,0,False
2025-10-31,0.5830000042915344,0.6000000238418579,0.5759999752044678,0.5899999737739563,653000,-0.672600379558686,0.6377420221207601,0.7861513294430736,-0.0152027081450552,-0.5848669724791055,-0.0033784355173722626,0.04116646384143461,0.03544988772906699,0,False
2025-11-03,0.6000000238418579,0.6140000224113464,0.5830000042915344,0.5979999899864197,7959300,4.042260238440817,6.012668507389958,1.688711279655222,0.02915955304491291,0.7191593373129176,0.02572896322253784,0.05166669472719221,0.03140726567333196,45,False
2025-11-04,0.5730000138282776,0.6499999761581421,0.5649999976158142,0.5799999833106995,2590800,0.7247257663590533,1.872641850379471,1.821221539573544,-0.04500001490116057,-1.2996249424405026,-0.03333339950515812,0.1483420180500371,0.013864833937501375,10,False
2025-11-06,0.5400000214576721,0.5724999904632568,0.5299999713897705,0.5565000176429749,1098000,-0.16636841675096142,0.7983596544804112,1.8546229241194765,-0.05759160833195942,-1.4723975391955668,-0.028795804115725233,0.07870373575182155,0.00487127282996247,0,False
