Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-16,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.19300000369548798,7868600,0.31321993644462465,1.3737536685050653,0.8918347501051884,-0.07216493895132692,-1.576538933264236,-0.005154649442825424,0.1666666657407408,-0.05588305488367229,10,False
2025-10-17,0.1770000010728836,0.18400000035762787,0.1770000010728836,0.18000000715255737,2349900,-0.4993236912075747,0.4083231972198088,0.7519930495221545,-0.016666699780356842,-0.16565004397611774,0.0,0.03954801809472217,-0.07956170139139962,0,False
2025-10-20,0.17599999904632568,0.18199999630451202,0.17100000381469727,0.17900000512599945,3424200,-0.3653531053587024,0.8006865298907069,0.9454844759129957,-0.005649728929358333,0.20090718451926007,0.011299457794877876,0.062499957312042075,-0.101883153137027,0,False
2025-10-21,0.17800000309944153,0.18199999630451202,0.17000000178813934,0.18199999630451202,3434200,-0.35288390251038426,0.8062817760174487,0.930494529037014,0.011363659454278752,0.6115732239077722,0.03409089350344918,0.06741569797756163,-0.1155631537293117,0,False
2025-10-22,0.16899999976158142,0.17800000309944153,0.16500000655651093,0.17499999701976776,7543500,1.271899847135755,1.648895708739901,1.0763298709474345,-0.05056181562441975,-0.9738173784919611,-0.016853966351583805,0.07692305612039901,-0.1282813286440595,0,False
2025-10-23,0.12200000137090683,0.12999999523162842,0.11400000005960464,0.12800000607967377,6273900,0.6505573529256082,1.3007214827714888,0.954749761578969,-0.2781064997454459,-3.637137299133985,-0.24260351181742798,0.13114749886135468,-0.16780562440064484,10,False
2025-10-24,0.11500000208616257,0.12999999523162842,0.11299999803304672,0.12999999523162842,4691800,-0.016621227335250892,0.9923004607456739,1.0730330008956885,-0.0573770426728335,-0.42971370559218386,0.06557371889551156,0.14782605862927345,-0.2112091384324094,20,False
2025-10-27,0.10599999874830246,0.11500000208616257,0.10000000149011612,0.1120000034570694,5037900,0.12444270683843243,1.0571564068559147,1.1323549161476605,-0.07826089717039264,-0.6782692016223882,-0.02608694390073583,0.14150943992135873,-0.2643923277905623,10,False
2025-10-28,0.10599999874830246,0.10999999940395355,0.10000000149011612,0.10700000077486038,2324600,-1.0151134383885279,0.504816671154698,1.1236742210369957,0.0,0.4192072769216151,0.009433981405022947,0.09433960318474037,-0.32329592907318516,0,False
2025-10-29,0.09200000017881393,0.10599999874830246,0.08900000154972076,0.10499999672174454,3503500,-0.46374439621024344,0.7697530023333171,0.9593273367227217,-0.1320754597623307,-1.3001868772550746,-0.009433981405022947,0.18478257587779806,-0.3869688448056018,10,False
2025-10-30,0.09399999678134918,0.10499999672174454,0.07699999958276749,0.08900000154972076,12043500,2.5546649438982776,2.386999784954974,1.0941054870175235,0.021739093463565062,0.8181348984237157,-0.032608680333191344,0.2978723170196991,-0.3980639589172098,30,False
2025-10-31,0.09799999743700027,0.10499999672174454,0.07900000363588333,0.0820000022649765,72227600,4.193225201971919,8.864919930163268,2.33534763411199,0.042553199921435914,1.1038400453497972,-0.12765951914472953,0.26530605612790303,-0.3956747026822861,55,True
2025-11-03,0.09200000017881393,0.10000000149011612,0.08799999952316284,0.09000000357627869,22868300,0.8817476818074931,2.5033524647320706,2.4732705934382544,-0.06122446341943488,-0.3195482013228491,-0.08163259171748272,0.13043480231733603,-0.3904521166491506,10,False
2025-11-04,0.0860000029206276,0.09000000357627869,0.08100000023841858,0.08799999952316284,15935900,0.39463920419639015,1.6276269344532868,2.585647051133299,-0.06521736137526701,-0.34506175653809507,-0.04347826743911201,0.10465119683211323,-0.3925049403710642,10,False
2025-11-05,0.08699999749660492,0.09000000357627869,0.08299999684095383,0.0860000029206276,4601800,-0.3430275377273618,0.4637518164906106,2.5733620343888624,0.011627843511822444,0.702322325255055,0.0,0.08045984892284828,-0.3741869344902311,0,False
2025-11-06,0.0989999994635582,0.10499999672174454,0.07800000160932541,0.0820000022649765,102585900,3.400233437067205,6.969439630310766,2.9650617314983836,0.13793106106033592,2.177968641911015,-0.05747121055207303,0.2727272220807494,-0.3395282428515317,100,True
2025-11-07,0.0949999988079071,0.15199999511241913,0.09000000357627869,0.15199999511241913,310741600,3.9584024941219766,10.377479975848122,3.0506007245563693,-0.04040404724571223,-0.0555486837765822,0.5353534888958933,0.6526314911737506,-0.31518090988812686,65,True
