Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-16,1.2599999904632568,1.350000023841858,1.25,1.2999999523162842,2415200,-0.8241770628979183,0.6446292020871978,0.8294716613508065,-0.015624985448084439,-0.05096252749139506,0.015624985435877425,0.07936509882490267,-0.1436314453869325,0,False
2025-10-17,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2400000095367432,3021500,-0.38979146355875727,0.8299250966163005,0.7939429064270782,0.007936500427734305,0.33723741936571333,-0.015873000842870955,0.06299206680672514,-0.13383665867585925,0,False
2025-10-20,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2999999523162842,1653200,-1.1276908664960035,0.47413848732843944,0.67890252943648,0.06299216072190883,1.4726693257885144,0.023622025052521933,0.05925928995795065,-0.0994764496559376,0,False
2025-10-21,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1588200,-1.1066383135234108,0.4920783198323177,0.7213058882397865,0.037037001061669184,0.8988601579715354,-0.007407400206846854,0.04285710268462633,-0.07605634596240063,0,False
2025-10-22,1.3700000047683716,1.409999966621399,1.3200000524520874,1.3799999952316284,2998000,-0.04209362515020342,0.9825948303975114,0.7653686123551957,-0.02142855135761923,-0.32739231574565886,-0.014285700894875443,0.06569336773019545,-0.05673759031082615,0,False
2025-10-23,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3799999952316284,849900,-1.574929027761691,0.29884228940127805,0.7110329732153058,0.007299263086460783,0.19389005254751115,0.007299263081132827,0.03623184960349221,-0.037326696629841116,0,False
2025-10-24,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,828200,-1.412949095892253,0.3070762499768264,0.587122967686917,0.007246369925949514,0.2265035186790569,0.007246369920698442,0.021582713436640998,-0.016416843000696346,0,False
2025-10-27,1.440000057220459,1.4900000095367432,1.350000023841858,1.409999966621399,3222600,0.38012810357155935,1.185699200482727,0.6981077232706251,0.035971274849026624,0.83310453960024,0.01438847562442733,0.09722220835733587,-0.0007158153810765677,0,False
2025-10-28,1.25,1.409999966621399,1.149999976158142,1.3799999952316284,7454800,2.646777040223585,2.513804376598567,1.035458912274135,-0.13194447893787176,-2.3040770916240554,-0.041666708029844235,0.20799999220420545,-0.01300577298802752,30,False
2025-10-29,1.0499999523162842,1.2300000190734863,1.0199999809265137,1.2300000190734863,8431800,2.480792070026695,2.574288863310933,1.2693022815603634,-0.1600000381469726,-2.2726443624367185,-0.015999984728410948,0.2000000452225885,-0.04158998955409199,30,False
2025-10-30,0.949999988079071,1.090000033378601,0.9300000071525574,1.090000033378601,5738000,1.0698613979340128,1.6515366947391443,1.4780015772779862,-0.09523806550335046,-1.1174026266877766,0.03809531699118842,0.16842108217406146,-0.08226415209096594,10,False
2025-10-31,1.059999942779541,1.059999942779541,0.949999988079071,0.9800000190734863,3285800,-0.1021220134832346,0.9384701947601269,1.607035241900703,0.11578942745346055,1.8800827724908924,0.0315789803571443,0.10377354767421362,-0.11470362258302036,40,False
2025-11-03,0.9399999976158142,1.0499999523162842,0.8399999737739563,1.0399999618530273,9820200,2.4577990950192024,2.6563193144563577,1.8788937818508376,-0.11320750154859627,-1.2821669575326016,-0.018867907535166123,0.22340423282080943,-0.1748526654599506,30,False
2025-11-04,0.9399999976158142,0.9700000286102295,0.8799999952316284,0.8799999952316284,1314400,-0.9050903520014367,0.36347496892460457,1.5812267280201202,0.0,0.2385358122603033,-0.06382978986440221,0.09574471650120166,-0.20896718878441245,0,False
2025-11-06,1.0099999904632568,1.0449999570846558,0.875,0.9100000262260437,4343640,0.23482720748341,1.1562252611438313,1.3044302749563315,0.07446807768615793,1.1686876478780654,-0.03191486322760278,0.16831679061537916,-0.20227921241102786,10,False
