Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.9860000014305115,1.0,0.9380000233650208,0.949999988079071,2187500,-0.03813511491494772,0.9106292812585205,1.0224857785724244,0.027083357780551376,0.18975293535254575,-0.010416656954538946,0.06288030069183363,0.09826324490107274,0,False
2025-10-16,1.0399999618530273,1.065000057220459,1.0,1.0149999856948853,3731200,0.20675068826625348,1.4517723045795878,1.0674059375121587,0.054766694061025856,0.6368312992393991,0.029411748674328792,0.06250005725206433,0.11243937259670167,0,False
2025-10-17,0.9900000095367432,1.059999942779541,0.9399999976158142,1.059999942779541,1911600,-0.1301706961141235,0.7240250886283063,1.0311789837287515,-0.04807687899064572,-0.9466638857386673,0.019230751577767186,0.12121206453186507,0.10547157388861916,10,False
2025-10-20,0.9890000224113464,1.0199999809265137,0.9610000252723694,1.0099999904632568,1731300,-0.17617875592116475,0.6380555760300728,0.9039360212279793,-0.0010100879957209985,-0.19081023847046166,0.020202000720858967,0.05965617215117591,0.09741946183512673,0,False
2025-10-21,0.921999990940094,1.0299999713897705,0.8999999761581421,0.9900000095367432,2271500,-0.0971630644920343,0.8082134266968387,0.8420576975079342,-0.06774522745499567,-1.1247797051837594,0.001011109304070069,0.1409978268634031,0.08351201499889238,10,False
2025-10-22,0.9120000004768372,0.921999990940094,0.8610000014305115,0.8999999761581421,1297500,-0.28257982062492176,0.4537086089241597,0.7653146324960265,-0.010845976747852926,-0.24209974371342594,-0.023861187607669018,0.06688595330131893,0.06390442042341604,0,False
2025-10-23,0.8610000014305115,0.9129999876022339,0.8550000190734863,0.9120000004768372,864000,-0.36593140981931194,0.299647809779131,0.5601679969896491,-0.055921051556645174,-0.8745998592640127,0.0,0.06736349403602766,0.02342895740549933,0,False
2025-10-24,0.8899999856948853,0.9359999895095825,0.8700000047683716,0.8730000257492065,955500,-0.35689014577535233,0.3273000061657771,0.48776778312906327,0.033681747057133116,0.4198325835518264,0.013937310435331331,0.07415728733469905,-0.0012009998727743332,0,False
2025-10-27,0.9020000100135803,0.9100000262260437,0.8299999833106995,0.890999972820282,3074900,0.004475549385496478,1.0080284289652863,0.5549024557354584,0.01348317360850948,0.10600768978857457,0.0011235810565686556,0.08869184250391299,-0.023981728518424283,0,False
2025-10-28,0.8560000061988831,0.9100000262260437,0.8489999771118164,0.9100000262260437,1760800,-0.24831327923908275,0.5655108401889103,0.5108289480656913,-0.050997786368100706,-0.8115122468479972,0.008869197466498625,0.07126173902011959,-0.040737724384975804,0,False
2025-10-29,0.7509999871253967,0.8740000128746033,0.75,0.8600000143051147,4234700,0.170899595837999,1.27947959108138,0.6580586487315333,-0.12266357279568829,-1.6195662033263751,0.004672906626859791,0.16511320217743947,-0.07209758042289127,10,False
2025-10-30,0.7789999842643738,0.8100000023841858,0.7540000081062317,0.7730000019073486,1626600,-0.3247014061023055,0.4820448231153916,0.6906464160029633,0.03728361866709573,0.5020127193035627,0.029294294447150506,0.07188702867426763,-0.08752388829428903,0,False
2025-10-31,0.75,0.8090000152587891,0.7300000190734863,0.7829999923706055,2825200,-0.12058521351437579,0.814009773188272,0.7792158399409919,-0.03722719492961102,-0.4577202751794447,0.0051347986930631116,0.10533332810662588,-0.11398793080580227,10,False
2025-11-03,0.7300000190734863,0.7699999809265137,0.7139999866485596,0.75,3131100,-0.07731898031491588,0.883549322403369,0.7663240470966693,-0.026666641235351562,-0.21640535092529686,0.0,0.07671231881927455,-0.13897549892958183,0,False
2025-11-04,0.6899999976158142,0.7390000224113464,0.6700000166893005,0.7260000109672546,2381500,0.01520982662033291,1.0057434857890954,1.1992989568816246,-0.05479454851034116,-0.8898062186515437,-0.005479463008547621,0.1000000084934268,-0.16839916880453076,10,False
2025-11-05,0.6899999976158142,0.7099999785423279,0.6620000004768372,0.6909999847412109,904000,-1.4558129010849616,0.4019349790140142,0.9664579924592726,0.0,0.3005555919981916,0.0014492567063808248,0.06956518574171285,-0.17097619015824317,0,False
2025-11-06,0.6769999861717224,0.7110000252723694,0.6629999876022339,0.6899999976158142,1091400,-1.144036179188632,0.49860318925129554,0.9441389912353834,-0.018840596360885864,-0.10858727838681712,0.0,0.07090109095963719,-0.18318803471997458,0,False
2025-11-07,0.6399999856948853,0.6800000071525574,0.6029999852180481,0.6700000166893005,2413900,0.21368021269778115,1.0928385325295908,0.8983830842955672,-0.05465288217517339,-0.8120058855402953,-0.010339689239382983,0.12031253677387717,-0.19336236257023942,10,False
