Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-16,0.5180000066757202,1.1200000047683716,0.4580000042915344,0.6690000295639038,54051700,4.248382822059987,19.335391417574076,3.922009815845578,-0.13810316601817274,-2.5269039216244567,0.11314478742531896,1.2779922599755331,-0.0483341006168454,65,True
2025-10-17,0.47699999809265137,0.5099999904632568,0.46000000834465027,0.47699999809265137,778800,-0.16991979696938123,0.275414775429805,3.9184364871531443,-0.07915059470015762,-1.2563889028450588,-0.0791505945473572,0.1048217656472043,-0.1019567327100106,10,False
2025-10-20,0.4880000054836273,0.5,0.45500001311302185,0.45500001311302185,255600,-0.21361748133054154,0.09027718911587689,3.92806080641971,0.023060812232622574,0.8335433026752158,-0.04612156188989067,0.09221308665799766,-0.13484774387595544,0,False
2025-10-21,0.9449999928474426,0.9950000047683716,0.5600000023841858,0.5809999704360962,263334900,4.16049293626454,16.462932833196575,3.9871277302387367,0.9364753734191258,4.146992192854524,0.19057369614110664,0.4603174658373708,-0.043498854287861044,120,True
2025-10-22,0.6949999928474426,0.8500000238418579,0.6830000281333923,0.7720000147819519,7417500,-0.15070796772496495,0.4532610967238098,3.982201978155473,-0.26455026655260416,-1.2400515322642351,-0.18306876104955744,0.2402877657364746,-0.014981867761442835,10,False
2025-10-23,0.6700000166893005,0.7200000286102295,0.6150000095367432,0.699999988079071,7593100,-0.15425019700031453,0.45365293945966834,3.3383338257351594,-0.03597118908694685,-0.24321514428579433,0.007194237807037956,0.15671644224071954,0.030522337928200027,10,False
2025-10-24,0.621999979019165,0.699999988079071,0.5600000023841858,0.6990000009536743,1688100,-0.2552710994459366,0.10038662617741394,3.3336043056651157,-0.0716418454843033,-0.38441037846376747,0.043283557460773024,0.22508037008388904,0.07725016874328738,10,False
2025-10-27,0.6179999709129333,0.6959999799728394,0.5609999895095825,0.6000000238418579,2100000,-0.2501854167324719,0.12411901358482604,3.3350613458224645,-0.006430881416651046,-0.10082620255317747,-0.03536970399360667,0.2184465964381569,0.11890314164480875,10,False
2025-10-28,1.059999942779541,2.5199999809265137,1.0299999713897705,2.390000104904175,337745200,3.275418606457282,9.991938291988852,2.1096167449219374,0.715210344126179,2.393891157881744,2.8673142629865507,1.4056604609090748,0.11559239405299548,120,True
2025-10-29,1.3799999952316284,1.5,1.159999966621399,1.350000023841858,80230500,0.4561734855503053,2.121954073984934,2.2711453204169034,0.3018868582322567,0.8316757213056666,0.2735849966447084,0.2463768364543772,0.25206876929729805,60,True
2025-10-30,1.149999976158142,1.2699999809265137,1.1399999856948853,1.1399999856948853,10478500,-0.30014243957040243,0.2733664246236141,2.255294786889108,-0.1666666810639239,-0.790947360548237,-0.1739130508638494,0.11304347635978386,0.33906290442908027,10,False
2025-10-31,0.9750000238418579,1.149999976158142,0.9449999928474426,1.059999942779541,7044200,-0.34145284651273616,0.18210104097622412,2.262488974462114,-0.15217387473425403,-0.6988948406060616,-0.07826090014454386,0.21025638778209246,0.4041313750923923,10,False
2025-11-03,0.9900000095367432,1.090000033378601,0.8799999952316284,0.8970000147819519,6701300,-0.3492624325890306,0.17175496704866616,2.2667242147771347,0.015384600336500354,-0.12191960828629345,-0.08000000725390481,0.2121212483958642,0.4705492965732392,10,False
2025-11-04,1.0199999809265137,1.2000000476837158,0.9900000095367432,1.1799999475479126,42780700,0.017677121298802008,1.0395479814133417,0.7155472208401903,0.030303001111897654,-0.08066158185856759,0.19191912726158272,0.20588239398822086,0.42295039745130136,20,False
2025-11-05,1.0099999904632568,1.0700000524520874,0.9599999785423279,1.0399999618530273,12885500,-0.3148701690074807,0.3083058586487444,0.38229974325590654,-0.00980391240220746,-0.2051869711193163,0.01960782478519159,0.10891096518762816,0.29907839944198744,10,False
2025-11-06,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0099999904632568,4354600,-0.4105774906802893,0.10365528535791138,0.3511811360996325,0.03960392300071258,-0.034050992127722474,0.0,0.07619052044971508,0.24629446330920435,0,False
2025-11-07,0.9779999852180481,1.0199999809265137,0.949999988079071,1.0,2405600,-0.43327662997840155,0.057111871463152206,0.32823514440832613,-0.06857140035045262,-0.3981376323796443,-0.047619004323158326,0.07157463582196402,0.2248710836726755,0,False
