Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-13,0.2734000086784363,0.3303999900817871,0.2621000111103058,0.3303999900817871,13796956,-0.2659331565113415,0.6932658798270641,1.1003958745709745,-0.22019393780308094,-1.9009562315329975,-0.05761555566172229,0.2498170320177143,0.15770311308051865,10,False
2025-10-14,0.30000001192092896,0.31049999594688416,0.28200000524520874,0.28999999165534973,9681606,-0.4541698548434842,0.48248937932598424,0.92915275834972,0.09729335185859012,0.8345451571217782,0.06071683390369218,0.09499996491395872,0.11344431053911119,10,False
2025-10-15,0.2808000147342682,0.31439998745918274,0.2800999879837036,0.30000001192092896,6437416,-0.6029627742149778,0.3190347596462106,0.555063288203314,-0.06399998807907148,-0.5825003940329638,0.0,0.12215098843847119,0.025846989510965646,10,False
2025-10-16,0.26669999957084656,0.289000004529953,0.2526000142097473,0.2800000011920929,5825415,-0.6343838579405051,0.28767671135017114,0.4727563611345289,-0.05021372657962653,-0.4232555808322534,-0.0028490509164799207,0.1364829030457251,-0.04734156961433589,10,False
2025-10-17,0.24390000104904175,0.2612000107765198,0.23499999940395355,0.25600001215934753,7497485,-0.5618097512924857,0.3699492004577491,0.42670811198128855,-0.08548930843079428,-0.6916853899957772,-0.04011993771502322,0.1074211199362684,-0.10686471704935874,10,False
2025-10-20,0.24529999494552612,0.2635999917984009,0.2402999997138977,0.2410999983549118,3444605,-0.737882512287953,0.17024223691510088,0.325069255885587,0.005740032351221114,0.07728617341974249,-0.011480125750744924,0.09498570105837838,-0.1181554216163554,0,False
2025-10-21,0.22310000658035278,0.24480000138282776,0.2150000035762787,0.23999999463558197,7363285,-0.5734825094073033,0.3616049975088133,0.30023599669112067,-0.09050138125809293,-0.7462447322519192,-0.0216061981147408,0.13357237469306746,-0.1616981606440001,10,False
2025-10-22,0.22169999778270721,0.25189998745918274,0.21209999918937683,0.21389999985694885,8190576,-0.5521792985250704,0.3973650851927215,0.31361365437876737,-0.0062752521575625275,-0.014282399574513292,-0.04123714213721132,0.17952182448505427,-0.19389057668741805,10,False
2025-10-23,0.22699999809265137,0.22830000519752502,0.20499999821186066,0.20839999616146088,5150515,-0.6576033985534319,0.2562241543560452,0.3148651732577164,0.02390618115900378,0.2004503700446842,-0.059990986442367764,0.10264320299029753,-0.21752317753890993,10,False
2025-10-24,0.23350000381469727,0.25949999690055847,0.2240999937057495,0.23729999363422394,6658614,-0.5261859070185866,0.3603383531382954,0.3334375005504624,0.028634386681328783,0.2918757188042318,0.0453744298799251,0.15160600627354148,-0.2183291227241646,10,False
2025-10-27,0.25189998745918274,0.25929999351501465,0.2337999939918518,0.23749999701976776,4151250,-0.6140349616394594,0.22981499661642568,0.34892839308493717,0.07880078519864808,0.672176080081252,0.017130591531442755,0.1012306498271031,-0.2135381359619386,10,False
2025-10-28,0.23029999434947968,0.257999986410141,0.22669999301433563,0.257999986410141,4767725,-0.5709588398896771,0.2681345872448989,0.32527456283520184,-0.08574828973821635,-0.7558507168874847,0.024215955658714452,0.13590965709012584,-0.2035431680567027,10,False
2025-10-29,0.23479999601840973,0.2370000034570694,0.2160000056028366,0.23229999840259552,4242387,-0.5844922163589982,0.240818129310252,0.28348884392576557,0.019539738512113436,0.20596843861631955,0.008684342568400158,0.08943781141780109,-0.18830890717940008,0,False
2025-10-30,0.22050000727176666,0.23399999737739563,0.2160000056028366,0.22779999673366547,3015371,-0.606693782256937,0.1770127024037601,0.2681027629965,-0.06090284918710931,-0.48991102409676507,-0.0298126038059337,0.0816326126952975,-0.1842847818792892,0,False
2025-10-31,0.21709999442100525,0.2295999974012375,0.20999999344348907,0.2151000052690506,2162422,-0.5750875999187184,0.15503902813658357,0.2629722383555261,-0.015419558905369501,0.09458375180772163,-0.024489804082277185,0.09028099664276658,-0.17367735433726772,0,False
2025-11-03,0.20960000157356262,0.2198999971151352,0.2004999965429306,0.20999999344348907,4585460,-0.521823463991932,0.4759881576476564,0.38974931279291475,-0.03454625997317384,-0.10506107016125688,-0.032703828315370026,0.09255725350192129,-0.17891746170748724,0,False
2025-11-04,0.1835000067949295,0.2079000025987625,0.18000000715255737,0.20509999990463257,7550502,-0.13090179158539195,0.8665556573642935,0.4947908576422616,-0.12452287491740732,-1.1204404268464974,-0.021469473347695705,0.1520435654552385,-0.18491461237424323,10,False
2025-11-05,0.20520000159740448,0.2061000019311905,0.18000000715255737,0.18000000715255737,3402395,-0.9583446244877376,0.5077907580214983,0.6183567464557796,0.11825609808682902,1.8492457582091173,-0.019073566723133643,0.12719295540088482,-0.17303316869493124,30,False
