Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-10,0.06610000133514404,0.07989999651908875,0.06599999964237213,0.06599999964237213,1383508,-0.5442940410473337,0.06721754890752281,0.38412485369609345,-0.08321771671631306,-0.053316204257948405,-0.08460470160006121,0.21028738858797688,-0.6613447815157589,10,False
2025-10-13,0.061000000685453415,0.07500000298023224,0.060499999672174454,0.06599999964237213,1329689,-0.6746603223183114,0.10168077330515723,0.3125236152433472,-0.0771558327787667,0.1650109580127774,-0.001512884859895727,0.23770496569536292,-0.7050347303976019,10,False
2025-10-14,0.05999999865889549,0.06582999974489212,0.0560000017285347,0.06080000102519989,1195852,-0.832385803956777,0.12711537431173875,0.4598479865937909,-0.016393475660999357,0.5150393717203049,-0.00327868286438455,0.16383330120402834,-0.7643449596060345,10,False
2025-10-15,0.06530000269412994,0.07000000029802322,0.057999998331069946,0.05999999865889549,1144616,-0.8899293284996995,0.15224062183745343,0.20039131916583408,0.08833340256164623,1.0363521600069059,0.0,0.18376724790341784,-0.7457394696562369,10,False
2025-10-16,0.05900000035762787,0.07000000029802322,0.05299999937415123,0.06549999862909317,1446670,-0.8046038147703638,0.22611142352448138,0.20319768851721673,-0.09647782659384796,-0.12270583028235732,0.003062724711318886,0.2881356022490012,-0.7359674387718651,10,False
2025-10-17,0.04820000007748604,0.05900000035762787,0.04585999995470047,0.054999999701976776,1924373,-0.6536050506958323,0.3254780930372833,0.2381821350324619,-0.18305085109623298,-0.6342616943063533,-0.06779661972217817,0.27261411014915976,-0.7317062018614457,10,False
2025-10-20,0.04853999987244606,0.051899999380111694,0.045899998396635056,0.04820000007748604,875152,-0.7697699700390794,0.15486833191402724,0.23311733543198038,0.007053937643432429,0.5153603880703921,0.0,0.1236094123534012,-0.7221785623691508,10,False
2025-10-21,0.04190000146627426,0.051899999380111694,0.04010000079870224,0.050999999046325684,3260401,-0.37244022991515735,0.5844548205080802,0.31016077817650956,-0.13679436389823774,-0.3345021379055218,0.050679833738446686,0.2816228612613422,-0.7180449489870044,20,False
2025-10-22,0.04800000041723251,0.0494999997317791,0.0421999990940094,0.04580000042915344,4202571,-0.22390016730998133,0.7511047353131969,0.4185443044399735,0.14558469540551688,1.2808812699422012,0.0930787287188904,0.15208334212983837,-0.7128898026176247,40,False
2025-10-23,0.04402000084519386,0.04800000041723251,0.041999999433755875,0.04800000041723251,718274,-0.7122472007125263,0.14974906741450647,0.4578643294180933,-0.08291665703006512,0.04956482232222863,0.0,0.1363016976822713,-0.694809403143162,10,False
2025-10-24,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.04399999976158142,823272,-0.6553543437243722,0.17817621621117408,0.4276404925747627,0.09041343697459725,1.0860408856722403,-0.00045436353416749686,0.1666666890645153,-0.6530340313900518,10,False
2025-10-27,0.04600000008940697,0.054999999701976776,0.04500000178813934,0.05050000175833702,1324676,-0.5430415204755034,0.2946638080178124,0.45952967182839266,-0.041666673134184484,0.25203025302689586,0.052083359735214094,0.217391253848041,-0.605872485585607,20,False
2025-10-28,0.047200001776218414,0.05000000074505806,0.04500000178813934,0.04500000178813934,769623,-0.5984845049499391,0.17901041829967698,0.3646351855302871,0.026086993140849835,0.616632209472738,-0.021739092990976185,0.10593217505991231,-0.5407156503989423,10,False
2025-10-29,0.04729999974370003,0.05169999971985817,0.04500000178813934,0.05000000074505806,351647,-0.6027614565298032,0.10053218616930049,0.22799642146390917,0.002118600926239722,0.4355780569661963,0.059322008562474424,0.14164900267176447,-0.47741268627583133,20,False
2025-10-30,0.04758000001311302,0.05000000074505806,0.04500000178813934,0.04600000008940697,88892,-0.6013257598241676,0.02733263905051948,0.20651129127917017,0.005919667461526501,0.4212362637493993,-0.027484136022264433,0.10508614649967576,-0.39553462123270955,10,False
2025-10-31,0.03700000047683716,0.04899999871850014,0.03099999949336052,0.04749999940395355,3201440,0.017630841067518794,1.0295926687511576,0.36896082854706336,-0.22236232730895378,-0.9281010200760876,-0.0016813914976046656,0.4864864461264421,-0.3371909915914224,10,False
2025-11-03,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,-0.6334540333486192,0.0,0.4225473889373299,0.0,0.36642379170612027,0.0,0.0,-0.2769254019519368,0,False
2025-11-04,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,-0.6334540333486192,0.0,0.34883217412055484,0.0,0.36642379170612027,0.0,0.0,-0.20227833390722727,0,False
2025-11-05,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,-1.1296413534112764,0.0,0.4962761925188405,0.0,0.3100943233423311,0.0,0.0,-0.21630070424590364,0,False
