Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.4880000054836273,0.5249999761581421,0.4749999940395355,0.5180000066757202,6711400,-1.0665876012589681,0.42258766786248925,0.7016086149603237,-0.04313722625689831,-0.03551725220221685,0.015686306561516372,0.10245897838996051,-0.30016674964631773,10,False
2025-10-16,0.42899999022483826,0.4950000047683716,0.41999998688697815,0.4699999988079071,6578000,-0.9905097953866504,0.44530704726496306,0.7272910668481832,-0.12090166925370771,-0.6421868175454107,-0.03688525909133184,0.17482522008278092,-0.3162542855414566,10,False
2025-10-17,0.44999998807907104,0.4560000002384186,0.4099999964237213,0.42899999022483826,3964200,-1.3703239514205536,0.3027433394479718,0.5756400132577174,0.04895104506465531,0.6326570069373272,0.0,0.10222223318013113,-0.2910776758864977,10,False
2025-10-20,0.45100000500679016,0.48899999260902405,0.4410000145435333,0.4690000116825104,7005800,-0.8459407716383762,0.5492365073174172,0.6081850805827278,0.0022222598982455377,0.23883152272721422,0.042222275698990674,0.10643010515784349,-0.26555722773714197,10,False
2025-10-21,0.7279999852180481,0.800000011920929,0.4560000002384186,0.4569999873638153,120498400,4.1115221488407,6.845331237479056,1.6446941871572496,0.6141906366654863,3.2813573648202343,0.013303730104462152,0.47252749752041434,-0.19855198786906547,110,True
2025-10-22,0.7139999866485596,1.2999999523162842,0.699999988079071,1.1100000143051147,326343500,3.9975582007103845,10.045141706729272,2.858866410805691,-0.019230767656259307,-0.09319331336613883,0.5247253246137443,0.8403360989027653,-0.11075468397314492,65,True
2025-10-23,0.9860000014305115,1.0499999523162842,0.6600000262260437,0.6600000262260437,142484500,1.3425990835983512,3.6988084387694946,3.11666376354333,0.38095240877901304,1.9723446710634793,-0.07563019797851227,0.395537449420773,0.06154335999896876,65,True
2025-10-24,0.7649999856948853,0.8999999761581421,0.7250000238418579,0.8769999742507935,44798000,0.05980074331115906,1.1148638517503335,3.1910928355974004,-0.22413794666835118,-1.2207406214443937,-0.11054769463593365,0.22875811158161713,0.1697295488019197,10,False
2025-10-27,0.7760000228881836,0.9300000071525574,0.7519999742507935,0.8999999761581421,32272500,-0.11665566879352357,0.7824787793015845,3.231490791493439,0.014379133854893533,-0.0068185662021625895,0.17647057883819364,0.22938147863692918,0.2719115485082011,20,False
2025-10-28,0.7239999771118164,0.7900000214576721,0.6499999761581421,0.7799999713897705,18797800,-0.3016026149809155,0.44851361773935805,2.694719386705145,-0.06701036629203816,-0.41291074258159177,0.00515457265264631,0.1933702341602945,0.2750221054920594,10,False
2025-10-29,0.6899999976158142,0.7549999952316284,0.6700000166893005,0.7300000190734863,11327800,-0.3984748133968154,0.27053575288147874,1.192597487612764,-0.04696129913102354,-0.3156067794659097,0.00828735102633285,0.12318837494614998,0.26934535707701523,10,False
2025-10-30,0.597000002861023,0.6629999876022339,0.5,0.6499999761581421,14503900,-0.3605255761796246,0.3444734186123093,0.5780847226624293,-0.1347826015596203,-0.7443689440532096,-0.05797104570712293,0.2730318032630684,0.1517509723993964,10,False
2025-10-31,0.6200000047683716,0.6480000019073486,0.5849999785423279,0.6200000047683716,6891700,-0.4576825170652077,0.16424123063313317,0.399390002678688,0.03852596615933823,0.1473567155535745,0.038525966094805686,0.10161293996593478,0.11013359992040561,10,False
2025-11-03,0.5410000085830688,0.5889999866485596,0.5210000276565552,0.5820000171661377,8870100,-0.42642248056787635,0.21319736926545801,0.2903071281388272,-0.12741934770599994,-0.6910234004491809,-0.061290302014013955,0.1256930827864675,0.04196435808348675,10,False
2025-11-04,0.5210000276565552,0.6000000238418579,0.5130000114440918,0.5170000195503235,8932400,-0.41823339513637775,0.21724918231186363,0.2457729268857416,-0.0369685408673015,-0.24078237835117997,-0.04436227099374984,0.16698657891076008,-0.019889400592757678,10,False
2025-11-06,0.5080000162124634,0.5529000163078308,0.49070000648498535,0.5400999784469604,6050633,-0.4500393180510686,0.14847580993096018,0.22207072484894605,-0.024952035996169797,-0.1605326430843203,0.036660172245395445,0.12244096006955693,-0.07239139724276833,10,False
