Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.5789999961853027,0.6159999966621399,0.5699999928474426,0.6050000190734863,451400,0.6951073788297087,1.5529905561385047,1.321314915796531,0.0,0.45454054385535514,0.044905048384417466,0.07944732994528057,-0.09864943854906127,0,False
2025-10-16,0.5550000071525574,0.6039999723434448,0.550000011920929,0.5799999833106995,461100,0.6667079577591014,1.502101182525975,1.4975404762680344,-0.041450758533449816,-1.1468322950831176,0.0017270934892192986,0.09729722455728769,-0.1202319798045739,0,False
2025-10-17,0.578000009059906,0.6000000238418579,0.550000011920929,0.5699999928474426,278600,-0.11180670293496997,0.9150927902775468,1.3271144687140703,0.04144144434402941,2.2457996755993443,0.02702700085503798,0.08650520943026761,-0.12377505419890156,15,False
2025-10-20,0.6079999804496765,0.6259999871253967,0.578000009059906,0.5989999771118164,230700,-0.27672710288777597,0.7840271877655028,1.434086661002544,0.05190306387462562,2.2163141836471585,0.03633212402493538,0.07894733475327191,-0.117973679881485,15,False
2025-10-21,0.597000002861023,0.6079999804496765,0.5899999737739563,0.6000000238418579,162900,-0.5417489760480421,0.5649874273822924,1.0992456429376534,-0.018092068984143728,-0.34689863836890156,-0.013157823769573177,0.03015076475595883,-0.10445928065136778,0,False
2025-10-22,0.5830000042915344,0.6000000238418579,0.5799999833106995,0.6000000238418579,83800,-0.8691628658292224,0.29258244156206803,0.8498856554300549,-0.02345058375610698,-0.47572887562880817,0.005025160739418258,0.03430538653452884,-0.09306838186184141,0,False
2025-10-23,0.5580000281333923,0.593999981880188,0.5550000071525574,0.593999981880188,309900,0.09666643218842824,1.0784381959910876,0.7418569042316233,-0.042881605444449744,-1.1633576613917223,0.01886788591563207,0.06989242417818495,-0.08165828521501284,0,False
2025-10-24,0.5509999990463257,0.5720000267028809,0.550000011920929,0.550000011920929,71700,-0.8733091038317216,0.25659378019539686,0.6148230326020806,-0.012544854362253277,-0.02648962166110253,-0.014336945868780485,0.03992743154283528,-0.0790749394614062,0,False
2025-10-27,0.5460000038146973,0.6000000238418579,0.5419999957084656,0.5609999895095825,125400,-0.6302781351715158,0.5272562911261988,0.6338007442134226,-0.009074401525013487,0.10808455547170187,0.018148803017089075,0.10622715681674127,-0.08761765901779583,10,False
2025-10-28,0.5389999747276306,0.550000011920929,0.5220000147819519,0.5400000214576721,288600,0.23413421883713245,1.1659663865546173,0.7105688429217812,-0.012820566003956202,-0.006774672770506482,-0.010988978578968025,0.051948048979367875,-0.09455493838433948,0,False
2025-10-29,0.5239999890327454,0.550000011920929,0.5199999809265137,0.550000011920929,165000,-0.4914519588835541,0.6591957811469981,0.7675435968118864,-0.027829288308343747,-0.5207147863879935,0.020408233188598357,0.057251968635611133,-0.1011904805803866,0,False
2025-10-30,0.515999972820282,0.5460000038146973,0.5019999742507935,0.5199999809265137,195000,-0.3619928291761471,0.7609162211729786,0.660007023842039,-0.015267206831875435,-0.04406301301300726,-0.007633603401369768,0.08527137945016372,-0.10216408757387041,0,False
2025-10-31,0.4950000047683716,0.5490000247955322,0.49000000953674316,0.5270000100135803,299800,0.23073736648186413,1.1496721248609842,0.8235609924454469,-0.04069761464740329,-0.9146444249850396,0.021317902618982598,0.11919194862877901,-0.10709723327806808,10,False
2025-11-03,0.5559999942779541,0.621999979019165,0.5,0.5400000214576721,14996000,4.243083723698427,14.945782171902392,3.1782012438207587,0.12323230085245473,3.192681957732199,0.09090912356546046,0.21942442455988714,-0.09404067044810271,110,True
2025-11-04,0.5659999847412109,0.6200000047683716,0.5099999904632568,0.5490000247955322,7485000,1.703297870795495,5.502017774053407,3.402033210576221,0.017985594543473482,0.6102310383548774,-0.012589873276747904,0.1943463199227172,-0.07646856063906227,25,False
2025-11-06,0.510200023651123,0.6000000238418579,0.46000000834465027,0.486299991607666,2228676,0.2127698689380621,1.521152000943537,3.4405933478112884,-0.09858650635052757,-1.8540259042035403,-0.14081271226389344,0.2744022123341532,-0.06865630196892314,10,False
