Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-14,0.16500000655651093,0.16899999976158142,0.15600000321865082,0.16899999976158142,3166300,-0.45778795085209717,0.08284685694519778,0.1463492619190967,-0.023668598879961755,-0.25895229454459323,0.0,0.07878785422769286,-0.17692112224087042,0,False
2025-10-15,0.1720000058412552,0.17399999499320984,0.1589999943971634,0.1589999943971634,4248200,-0.43806046325504266,0.11222021387669169,0.1276703712826988,0.0424242364035714,0.11557197163712828,-0.036363708391301666,0.08720930232224045,-0.17751329234867363,0,False
2025-10-16,0.15600000321865082,0.18000000715255737,0.1509999930858612,0.1720000058412552,4504300,-0.41568866376417296,0.12326401289041153,0.12932664402415966,-0.09302326790251003,-0.6192628886634607,0.0,0.18589752104140667,-0.1811740792258224,10,False
2025-10-17,0.1550000011920929,0.164000004529953,0.1509999930858612,0.1599999964237213,2223500,-0.4344299230039033,0.062074520133389724,0.10817465734781134,-0.00641026926875321,-0.10198492921400418,0.025640981390385568,0.08387104038863667,-0.1722390987136172,0,False
2025-10-20,0.15199999511241913,0.1589999943971634,0.14499999582767487,0.1550000011920929,3236100,-0.3492712787793579,0.1415643116724611,0.15204482148071433,-0.019354877784522273,-0.055690151287755715,0.0,0.09210525610233657,-0.17355371284496257,0,False
2025-10-21,0.14100000262260437,0.15000000596046448,0.1379999965429306,0.1420000046491623,3954500,-0.7215433616212819,0.3909971291941721,0.3592407863051636,-0.0723683739705332,-0.38365090035400107,-0.0657894126251217,0.0851064475831694,-0.15766621082954302,0,False
2025-10-22,0.1459999978542328,0.16099999845027924,0.14300000667572021,0.15000000596046448,5097200,-0.5220239585736345,0.5729334683651297,0.42747679749838974,0.03546095842998831,0.7116057543295615,0.06382980926687916,0.12328761586176663,-0.15754001909897297,20,False
2025-10-23,0.1459999978542328,0.15000000596046448,0.1420000046491623,0.1420000046491623,2569700,-0.8893910295333515,0.33963673130871225,0.4515184657729785,0.0,0.3988447425172581,-0.02739721394836524,0.054794529959479185,-0.13094539890957857,0,False
2025-10-24,0.14499999582767487,0.14900000393390656,0.14000000059604645,0.1459999978542328,2926200,-0.7927235252706023,0.43964695427067685,0.5343824441708315,-0.00684932904969171,0.25816373143932947,0.0,0.062068989894918096,-0.11029861429569099,0,False
2025-10-27,0.1420000046491623,0.14900000393390656,0.14000000059604645,0.14499999582767487,2563500,-1.0236397462778206,0.4519418425687432,0.6033331041449598,-0.02068959492990541,-0.07757066354895362,0.0,0.06338030267474994,-0.10586775020091233,0,False
2025-10-28,0.13699999451637268,0.1469999998807907,0.13500000536441803,0.14000000059604645,2360600,-1.1208316528620335,0.46287000580401255,0.6085271925834129,-0.03521133781046748,-0.36522349477809124,-0.014084535025000145,0.08759120371605106,-0.09681489916236874,0,False
2025-10-29,0.13699999451637268,0.14300000667572021,0.13699999451637268,0.14300000667572021,1356500,-1.501840140593772,0.2932583018690487,0.5091863460318249,0.0,0.18932201895139353,0.04379571062562904,0.04379571062562904,-0.09706259722312904,0,False
2025-10-30,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.15000000596046448,53131800,4.169966109306752,7.649095074901149,1.7949095578777032,0.16788323232085922,2.5346408088071493,0.09489059758792608,0.1250000690679442,-0.07117553978663627,110,True
2025-10-31,0.15000000596046448,0.16699999570846558,0.14300000667572021,0.16500000655651093,7316500,0.026472221690804914,1.0417341495589376,1.9001920014352052,-0.062499941792337754,-0.7878975693378247,0.03125006383311553,0.15999991946047737,-0.054687505737526454,10,False
2025-11-03,0.16099999845027924,0.16899999976158142,0.14100000262260437,0.15199999511241913,9069800,0.18487350173358913,1.2914791820926124,2.0856410548499174,0.07333328035142905,1.0540028742226495,0.013333260394326437,0.17391302630174318,-0.02773247738026996,10,False
2025-11-04,0.1599999964237213,0.23199999332427979,0.1420000046491623,0.17000000178813934,166994700,4.0587154308845905,11.150839928619003,3.176678646966224,-0.006211192771326313,-0.1265626176569618,0.05590064204093075,0.5624999382767131,0.001956934881848227,65,True
2025-11-06,0.1444000005722046,0.16009999811649323,0.12950000166893005,0.12999999523162842,19494246,0.10542139506875901,1.2537921927601352,3.2930705354429692,-0.09749997625127382,-1.3058290530811167,-0.18750001046965736,0.21191133043209975,0.018788588710917153,10,False
