Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-14,0.6100000143051147,0.6399999856948853,0.5519999861717224,0.5830000042915344,5167700,-0.24595775865445363,0.2501410392346827,0.3211681799997047,-0.019292548422546685,-0.34191512959133213,-0.06270092601358114,0.1442622906806753,0.46005246900452845,10,False
2025-10-15,0.6000000238418579,0.6499999761581421,0.5879999995231628,0.6359999775886536,3962200,-0.2621854970956833,0.19340102352886335,0.2818416490680782,-0.01639342660450327,-0.31528743755402816,0.04262288955932886,0.1033332901133139,0.3741824531414366,10,False
2025-10-16,0.4909999966621399,0.5989999771118164,0.4860000014305115,0.5979999899864197,3571100,-0.2699276263495001,0.17355142562355996,0.2429389486411999,-0.18166670474741042,-0.9407125048794251,-0.0033333896210510686,0.23014251775834202,0.28649737097155903,10,False
2025-10-17,0.4690000116825104,0.5149999856948853,0.46000000834465027,0.49000000953674316,2103200,-0.2939124139731259,0.10201738011005479,0.19805302604591218,-0.04480648702482137,-0.368913707530304,-0.0020366336663097616,0.11727073744764954,0.2234881779542477,10,False
2025-10-20,0.5690000057220459,0.5899999737739563,0.4740000069141388,0.47999998927116394,2302600,-0.2920056812331457,0.1112977943451092,0.16537384767679267,0.21321959818463831,0.6170074512782946,0.02345410936289249,0.20386637168614832,0.16318082448968907,40,False
2025-10-21,0.48500001430511475,0.5329999923706055,0.4729999899864197,0.503000020980835,3612200,-0.2735524470644464,0.17345656454968858,0.1493535835380971,-0.14762739995114305,-0.7759621016371544,-0.11599294193585424,0.12371134121808147,0.08633768177952406,10,False
2025-10-22,0.45500001311302185,0.48899999260902405,0.43700000643730164,0.4790000021457672,2307300,-0.29460560934930713,0.11069927464699703,0.13334385647332636,-0.06185567073657816,-0.43737676500608297,-0.01237115870104233,0.11428568034902441,0.006214989121394954,10,False
2025-10-23,0.4740000069141388,0.4909999966621399,0.40799999237060547,0.42500001192092896,2506800,-0.29298227428657414,0.11975970664891387,0.12260798880561095,0.04175822693085807,-0.04325054884455139,-0.06593406650893181,0.17510549136228956,-0.021938555939783333,10,False
2025-10-24,0.46799999475479126,0.4880000054836273,0.44999998807907104,0.4699999988079071,2226200,-0.2986229861949392,0.10601209838905612,0.12338490125236375,-0.01265825331608994,-0.2546512341658476,-0.008438835526256485,0.0811966191223352,-0.04220397712330537,0,False
2025-10-27,0.453000009059906,0.5189999938011169,0.44999998807907104,0.48100000619888306,2713100,-0.29173926114659904,0.12889399441685812,0.12699462399306763,-0.03205125184401869,-0.3129381735764115,0.02777780248293668,0.1523178900435811,-0.10321650612740241,10,False
2025-10-28,0.4620000123977661,0.5350000262260437,0.4620000123977661,0.4950000047683716,4085900,-0.2728276155975425,0.19256096086783683,0.13044415701501527,0.01986755663987183,-0.12294802627572982,0.09271522025553901,0.15800868335782295,-0.1287800219221159,20,False
2025-10-29,0.3930000066757202,0.4490000009536743,0.38499999046325684,0.4490000009536743,4150500,-0.24734885571706533,0.21079479617963953,0.1592959590934681,-0.14935065772820644,-0.7063529302614796,-0.028138552093285838,0.16284989628607438,-0.1543737624496525,10,False
2025-10-30,0.35899999737739563,0.4050000011920929,0.3499999940395355,0.4009999930858612,2605800,-0.26620466610761034,0.13466586632689262,0.1631153096506145,-0.08651401710122442,-0.4474239455484183,0.02035619911931934,0.15320336323438946,-0.19917479241511526,10,False
2025-10-31,0.36899998784065247,0.3799999952316284,0.3400000035762787,0.35899999737739563,2801200,-0.2551070445661386,0.14843928638708623,0.1733505060538609,0.027855126842088573,0.06150718181126989,0.0,0.10840106467489127,-0.232783795772033,10,False
2025-11-03,0.3499999940395355,0.38499999046325684,0.3409999907016754,0.3779999911785126,2442000,-0.5779091141887203,0.5203001207002531,0.6854410779288985,-0.05149049980273124,-0.15055585972579252,0.024390253685743695,0.12571428681480765,-0.23815154783397474,10,False
2025-11-04,0.32199999690055847,0.33799999952316284,0.3059999942779541,0.32899999618530273,1571000,-1.1736832128920864,0.41268039991383876,0.7129572714233926,-0.07999999318804052,-0.5055940260820222,-0.059999994719601796,0.09937889892499666,-0.26666667974596026,0,False
2025-11-05,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3199999928474426,1539900,-1.1677452976527558,0.4437163949447622,0.6316107951107345,0.08695651369097424,1.1926090283220612,-0.006211192752036896,0.1142857772130933,-0.2602768865837428,10,False
2025-11-06,0.3160000145435333,0.37599998712539673,0.31299999356269836,0.3700000047683716,1221500,-1.348388395008975,0.3866515783392815,0.6062088994753375,-0.0971428002143383,-0.718380055348919,0.05714288860654665,0.19936705842984126,-0.25531684040216285,20,False
2025-11-07,0.33799999952316284,0.3440000116825104,0.28299999237060547,0.3100000023841858,2376700,-0.480184142324361,0.8073290408488043,0.6216980507183484,0.06962020242754985,0.9185488109670062,-0.018987379317141045,0.1804734296375382,-0.2513679590425588,10,False
