Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-20,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,4633500,-0.3157521165855248,0.8300230636601803,0.792379587541145,0.06250003492459744,0.9589475247891819,0.015624985423670407,0.058823560261925985,0.0030029941598950227,0,False
2025-10-21,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6800000071525574,4011000,-0.5518015031933576,0.7107795360705994,0.7647498715245166,-0.05882356034843117,-1.2903403174571435,0.0,0.09375000567428184,-0.02010425757219403,0,False
2025-10-22,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6399999856948853,5108800,-0.21469136684922502,0.891046973216964,0.8045166286443833,0.03125006402842834,0.40760118585980254,0.0,0.07575759069446891,-0.036215823155549276,0,False
2025-10-23,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,1918100,-1.669036088997145,0.3802294936055195,0.8222480144551036,0.0,-0.07293749344815328,-0.015151590386945076,0.045454590540706996,-0.032448374288404414,0,False
2025-10-24,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6600000262260437,4322100,-0.32183719908543706,0.8808846143263741,0.8149726538735503,-0.04545459060957757,-0.9659484959911279,0.0,0.06349209793164118,-0.03325941516435593,0,False
2025-10-27,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6499999761581421,4444100,-0.12996496251340492,0.9636555637713557,0.8588614635352178,0.0,0.10044877716338962,0.03174600166054667,0.07936509876191451,-0.043090634561698815,0,False
2025-10-28,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.6299999952316284,4957500,0.3938827612381974,1.1007469314528302,0.9214789420395401,-0.06349209803242228,-1.3055579508319757,0.0,0.08474578654022012,-0.052316886971416565,0,False
2025-10-29,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.5899999737739563,5297900,0.6140127617364779,1.1492178424969168,0.9084458693645666,-0.016949137131806236,-0.2405382082814524,0.0,0.10344828277106378,-0.0699774332601264,10,False
2025-10-30,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,3314500,-1.0523277103372966,0.7319556211188353,0.986515851493282,-0.017241363363798556,-0.1841535200112237,-0.017241363334072012,0.05263163389163936,-0.08814591384644721,0,False
2025-10-31,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,4486700,-0.07729507437964526,0.9808827660688498,0.9838210201032104,0.052631633983975634,1.2913833469681357,0.017543843107361994,0.08333334975128955,-0.09174312897435988,0,False
2025-11-03,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,4362100,-0.17331052907351854,0.9569607867871358,0.9836462616971073,-0.033333399560713795,-0.5604122606971461,0.0,0.06896555610291975,-0.0987654452428759,0,False
2025-11-04,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5799999833106995,3053600,-1.1959606299103682,0.6855174999354576,0.9210934246578416,-0.034482726727597,-0.5435279632373375,0.0,0.08928573503351686,-0.09828393672427471,0,False
2025-11-06,0.46050000190734863,0.5131000280380249,0.41510000824928284,0.41990000009536743,12052691,3.5282085719951017,2.4595373239256046,1.1129560506062215,-0.17767857152360433,-2.7279118761370817,-0.2501785740038707,0.21281220232361084,-0.11981255692143866,40,False
